Time (s),X,Y,Z
531.25358066,0.05409146163835963,-0.1226501145686756,-0.21782510004251715
531.7499119244898,-0.4839588436267131,0.3476500704895522,0.866599930384704
532.246243384,0.6605841614797905,-0.3775390371361284,-0.6901597583853222
532.7475883459999,-0.41899484676330934,0.15654177913042744,-0.1564874735960494
533.248933362,0.16771529906563892,0.35707936327525724,0.8919226054021893
533.75027856,-0.4107934364782924,0.31706348000188245,0.011940470862711362
534.251623902,0.15215652932470336,-0.6571117612494811,-0.49872856259087
534.752969284,0.0677251064083951,0.24067951151197609,-0.037165010074526224
535.254314784,-0.4870309202840168,-0.15952969198071304,0.5446919392392159
535.7506469489796,-0.19634346694344426,-0.3492387510384142,-0.6453767329213751
536.246978634,0.6879638435528663,0.15466799400846779,-0.3554844000680082
536.74832436,-0.17058785475283064,-0.5002161256634495,-0.4783855426816583
537.24967076,0.18937663807717214,-0.009477052920126142,0.2661394013624928
537.75101676,-0.5208349224698496,0.1758288723270449,0.5766071134214533
538.252362456,-0.44163205768678765,0.46930026075014014,0.8867366608132243
538.753708544,0.15141997518280145,-0.4674476534947532,-0.5635877524708807
539.2500412244898,-0.15783404231707468,-0.6015139484121556,-0.21120600105998982
539.74637406,0.5121884407841406,0.2659630587757736,-0.33989078789314575
540.24772054,-0.5266248056930235,0.37647560999458984,0.9056223573736147
540.74906702,-0.2786392975000768,0.18044485385663614,0.19021699177678822
541.25041308,0.3226142820107155,-0.46422416937283545,-0.5016719479005827
541.7517596600001,-0.3810070260857404,-0.2990754804963773,-0.06937256139043903
542.25310634,0.679626048990402,-0.0010004667939972056,0.059727704076832
542.7494396142857,-1.0911732941173835,0.6777170854365372,0.9993331953852622
543.24577347,-0.2067849629370794,-0.0016412704575679094,-0.1503325528404358
543.74712042,0.6080115084749292,-0.33211707012130565,-0.23964071179855378
544.24846708,0.019336553051712543,-0.0760910475616686,-0.4637812530184044
544.74981414,-0.14875997954422135,0.22282731270463554,1.1849720935169217
545.251161558,-0.461679398335674,0.32472847458303894,0.01767665726743657
545.752508802,0.2549396782747016,-0.6586745445964417,-0.4052421190731934
546.253856284,0.31188775954525355,0.4994084574840623,-0.18050364565344282
546.750190277551,0.0153074130406218,0.03293602590334649,0.1955130272134282
547.2465240839999,-0.45889983551055485,0.4032556894424956,1.0398674827523777
547.74787166,0.029753836631681782,-0.16923562091513134,-0.5031718969712479
548.24921918,0.06436024020058996,-0.6460226380851961,-0.17129950709183828
548.75056686,0.4674571307313115,0.5205262400451506,-0.24705944061931928
549.25191481,-0.15682270555770297,0.19227047585647775,0.7420236455347877
549.75326282,-0.07285587559498373,0.7053315626890173,0.6800975374179786
550.2495975163265,0.41135135876770185,-0.4212831268990649,-0.7002784654552542
550.745932202,-0.3287536083913229,-0.2528851044532884,-0.011599822644346327
551.2472804619999,0.9153104925033447,0.030840577402034566,-0.03939803498698653
551.74862878,-1.0208476505753732,0.8804561992650695,1.1762032301428769
552.249977506,0.27682831533743735,0.03151063560389329,-0.31596510316538406
552.7513259020001,0.6166625618353818,-0.32701974190369504,-0.4436570077045993
553.252673842,0.06648690512476574,0.11590841524722023,-0.23820855801075527
553.7540221200001,0.22191427303478728,0.2331261335182611,0.9541796726502565
554.2503576979592,-0.2745992446008567,0.925865836188605,0.456496755796798
554.746693024,0.5378531442998661,-0.4726893953717136,-0.5027965121740489
555.24804237,0.4211132770867368,0.3473472085763099,-0.3013433514785986
555.7493912599999,0.31632216655256296,0.017590511631383986,-0.12903412514335078
556.2507391439999,0.0191887725960774,0.3484035572834714,1.0083966596911624
556.752088,-0.5504762739425746,0.38031886363404377,0.34337339170013
557.2534377439999,0.2929118678643425,-0.26757956031923735,-0.5050707004426997
557.7497734571429,0.3038781774963209,0.1832964028886228,-0.17549687637459546
558.2461092240001,0.1308846990765254,-0.24111364615999714,-0.2669761437758956
558.747458262,-0.41730805001193927,0.4237625410493619,1.256564819233334
559.2488068,-0.17655156627680718,0.1698152422291706,-0.10134642931246095
559.7501559799999,0.2564318133439074,-0.5771751548322847,-0.3666918369250315
560.25150582,0.3758220409420768,0.5113349409766587,-0.2181669699756628
560.7528549,0.025164041299155938,0.02941691974193122,0.32053011641311996
561.254204284,-0.1835448852902586,0.6119220482526478,0.7114336716526488
561.7505401999999,0.6679051934422561,-0.3871097160660273,-0.9163116272441177
562.246876116,-0.2089767624892886,-0.12479812638462662,-0.009244985583661745
562.748225746,0.5747809117422132,0.10671170686333242,0.05270574909486246
563.249575436,-0.6393244861922799,0.6271707936319486,0.8439300141260039
563.750925242,-0.13410763561561004,0.18632205326549867,0.10559373897352184
564.2522740640001,0.874489985826743,-0.5246583822203188,-0.7136702421705966
564.7536235,-0.34342918892773144,-0.12740738911192598,-0.039559262676394036
565.2499602897959,0.20172981992067496,0.004895763715747041,0.9054606119089224
565.7462961,-0.605402681922933,0.6479847620593681,0.23456896524562856
566.2476457939999,-0.003800752349005232,-0.21868545451498586,-0.19702982606468708
566.748995324,0.7338376565751478,-0.12940834704360818,-0.34361212150877163
567.25034531,-0.021551520376804925,-0.42374166347564773,-0.4705482141006804
567.7516954,0.02621759266716234,0.068910143572485,0.9795028522669383
568.253044516,-0.8232412476740145,0.6078917534816184,0.4724416426249053
568.7493805,0.3885051613064779,-0.018132226625109528,-0.4736707241840999
569.24571658,0.14299661207744538,-0.29090903264934304,-0.18606037235937273
569.7470661,0.25114036568199355,-0.18749424479777205,-0.20626791055098218
570.248415416,-0.35412272491361874,0.4935580547923283,1.0637071824885551
570.7497654,-0.47234368325954407,0.17005371917734802,0.004822986753906014
571.251115904,0.30037392398035523,-0.7345373832397604,-0.5580353860911765
571.752466,0.5210579117132343,0.07061445325589222,-0.4480505483234458
572.25381621,-0.5733009708957453,0.20764897357416243,0.7435539947096729
572.7501527469387,-0.3745948198549758,0.3953990044320359,0.4671206679962523
573.246489374,0.5642851792471673,-0.5866625224067421,-0.6392604020180671
573.7478394,-0.4111023899044817,-0.4228840640513119,-0.31132124335120204
574.249189064,0.31014054960657456,0.0416112352908939,0.6777866607259138
574.750539,-0.9148412999661049,0.5136410714406459,0.5004468958335069
575.251889476,0.25059394976037475,-0.5159648167598884,-0.6472472038656902
575.7532398999999,0.07434167190050245,0.13581341977278968,-0.17513674692790393
576.249576689796,-0.04893065465750394,-0.23551515084307223,0.36722456785062646
576.745914186,-0.46266723335275695,0.41768262156173036,0.6332874452324703
577.2472641640001,0.3214214308905856,-0.5407444130767369,-0.7475991296065837
577.7486149,-0.20340185754224982,-0.37918736649083856,-0.2814543010567001
578.249965496,0.06863277314155798,0.10665684331840872,-0.499791457782143
578.75131616,-0.28862974783430173,-0.24943694007620437,-0.9587838993079609
579.252667144,0.30954246729536566,-1.840029797150431,1.4428064567846755
579.7540181,-0.4092334412410198,-0.753339515143727,-0.2707824435293416
580.250355289796,-2.1326393524112826,1.6725847791186887,-2.5813042745731356
580.7466928,-0.18216739084751915,-1.6883582233676568,1.0581700276112997
581.248044678,-0.08200571658016935,-1.603367583069029,1.3531601529729291
581.74939602,-2.0296399939655347,1.1872503843980866,-2.0137939329962986
582.2507470740001,-1.4448419408462707,-0.3859596585246651,-0.4951798256374806
582.7520984199999,-0.07403065109735754,-2.5071224275391186,1.8077385083538338
583.253449966,-0.8778526841921209,-0.5442155017639385,0.08375216627834137
583.7497882265305,-2.4225709306422694,1.837537917703879,-2.294006855057416
584.246125542,-0.3833368959819696,-1.4290357386457668,0.9184454149038431
584.7474770800001,0.6524438374150211,-1.8033332077920068,1.3412581692658478
585.248829308,-1.7363903134235692,0.6783036844000714,-0.5655368280684653
585.75018132,-1.753726831534408,0.813419104255515,-1.741492432763988
586.251533012,0.33266943199031745,-1.7564881961090675,1.7258615071968102
586.7528851,0.6734811547672795,-1.409629978973714,-1.0187830773269113
587.25423789,-1.525493654754209,1.0886623843232297,1.1770429826397235
587.7505767653062,-0.007796910948825175,0.3299778964861309,0.5935596040788015
588.2469152680001,1.1305883351330968,-1.6050792245892382,-1.5131670159423403
588.74826766,0.41457324699347153,-0.8676474778399446,2.7201137050524613
589.249620576,-1.150966222878195,1.7992848885837127,-0.5187865994454163
589.750973266,0.8303197274942715,-0.8392369575557393,-1.6843388612414616
590.252325844,1.5470035938431612,-1.416599718669753,2.463761759252148
590.7536785,-0.41496068015799453,0.08773713178970183,-0.5168918412994895
591.2500174183674,-1.08090475317877,1.3719535709360478,-1.5015023566145183
591.7463566600001,0.8177492986105586,-1.432671967875921,2.5975156752369046
592.2477102600001,1.5483573022393151,-1.880092283408686,-1.5187814661111474
592.7490634000001,-1.891513315127348,2.4383674019272754,0.6073023055478395
593.25041604,0.3988223689012067,-0.8545294857367778,1.8837741450206522
593.751769,1.4889041150282156,-2.095739104384615,-1.4903270317322468
594.25312224,-0.743896532131163,0.4080763652802946,2.462515918801695
594.7494619040816,-0.4981528693744513,1.1066696029788103,-0.10007418522386949
595.245800818,1.204542918831807,-1.2019508678032103,-1.9041555294735812
595.7471538,1.0387187217096352,-1.5541428907254977,2.5900822685155425
596.2485076,-1.1787320005947928,1.2040776458823657,-0.41727272013102856
596.749861,0.12048359290428846,-0.2917366671888764,-1.5544797747948411
597.25121432,1.1303186010883284,-1.8470934429053765,2.807170049863009
597.7525676399999,0.5676544291182585,-0.8571970159683789,-1.2020708511260203
598.25392108,-1.5417870763598023,2.2372981320988097,-1.2174634994764857
598.7502609081632,0.5619185739404438,-1.8345358191831518,2.9364113454203578
599.246600428,1.0457074476570194,-2.476887984689764,-1.8391490688958216
599.74795382,-2.113432777079966,1.0639698802155548,1.4162839496487798
600.249307746,-0.6303779314919671,-0.4029583762140435,0.6743817135223814
600.7506614,0.48555283116830084,-2.4839935736956624,-1.8368793245700992
601.252014548,-0.2934144981352374,-1.121719155893538,2.915677843090135
601.75336798,-2.121552618876238,1.3339319780227803,-0.5527702162283574
602.2497076204081,0.37700873821451214,-1.6625472127483967,-1.939727251502647
602.74604758,0.3043143597651028,-2.338747942271612,2.539605330857565
603.247401568,-1.5800395210240668,0.4666440858625518,-0.7140834356215322
603.74875526,-0.9729837104416714,-0.007254100301528937,-1.6766589420175406
604.250108624,0.46579552567344334,-1.8975654965224567,3.127394600777659
604.7514622399999,0.7295478376636759,-1.601025802646024,-1.7155925051315852
605.25281537,-2.0377193833543883,1.7561254077077282,0.5919030638506042
605.7541688599999,0.31378285031186964,-0.7601269830291366,1.300352069399055
606.2505093857143,0.38879904148038713,-1.8193497326292356,-2.013203227677389
606.74684956,0.05477768245044624,-1.4078982191642906,3.0567104897684887
607.24820324,-2.2691288272940238,1.139922179305521,-0.520517140276992
607.74955676,-0.4793410977976839,-1.4121519695953508,-1.5797460394439193
608.25091006,0.41834216085774706,-2.2221655893831116,2.7157528685834804
608.75226356,-0.6795381287724287,-0.3844478941432476,-0.29941185773402795
609.2536175099999,-2.1814781919812756,1.2008317781480577,-1.2944790229458172
609.7499577244898,0.2751070654294049,-1.332956731693354,2.7626183087062484
610.2462977800001,0.944840800634467,-1.9263933472596135,-1.4754844008612928
610.74765142,-1.0388244279898398,0.6341870285225593,2.0148708094296914
611.249004548,-0.5067329635363372,0.9346033011113897,0.4499530937073126
611.75035796,0.8057389474576149,-1.5225942699149118,-1.7090559627380741
612.251711848,1.3144120168698918,-1.3074789569681646,2.5418501612025977
612.75306544,-0.6753319742895902,0.9366408892319619,-0.6188264829171201
613.249405844898,-0.7911825789833198,0.36178698942745713,-1.3184473621851842
613.7457459,0.9659493643679204,-1.215928981001651,2.572001997297225
614.247099272,1.682222060264163,-1.3342407161347551,-1.4876740359263492
614.7484526000001,-1.656124056812711,1.7686142616866938,1.219362253599416
615.249806004,0.4909477411910761,0.018371958697796557,1.2902409757397881
615.75115938,1.4422784996004037,-1.9422985737714555,-2.0257776191808885
616.25251318,-0.37152259197827037,-0.5943945406366451,2.9294384875832096
616.75386672,-1.7277616688125783,1.035305838573855,-0.3689668328287553
617.2502063285714,0.6359751666485991,-1.4488936786603945,-1.9477529479913553
617.7465462,0.12267108999204762,-2.150105784525353,3.4278889488307915
618.2478989140001,-1.3422354465478907,-0.09355419824407829,-1.2831091768072662
618.74925208,-1.6291171934054232,0.10765835430800916,-1.2383323838109939
619.250605736,-0.12229534642385122,-2.2445205537468103,2.7516380363042146
619.75195918,0.11163239338211035,-2.3792360671170183,-1.394933037617198
620.253312856,-2.0244708724168246,1.3114765778499327,0.6240277365263348
620.7496528285715,-0.35524800270317747,-0.20177501435763318,1.5510035797713357
621.2459926399999,0.5890468792775353,-1.3784604710256902,-1.8698360472176292
621.74734612,0.8904507971336515,-1.618213890132852,2.843480950968496
622.2486998960001,-0.5853926623197995,0.9586395240136812,-0.9809638829454818
622.75005354,-0.7632441728552487,-0.023596028099029668,-1.2682906613139482
623.251406356,0.8751896992377555,-1.6209830310810265,3.0521240417415534
623.7527592600001,0.9881555511851863,-1.9975987140434899,-1.5872486197379974
624.254112586,-2.5147299063039967,2.1537463768091616,0.46714344558026033
624.7504520285714,-0.7012994307854736,-1.380347378799768,1.7443279863093455
625.2467908499999,0.12126617326138478,-2.017385028063559,-1.9150346575761577
625.74814356,-0.5513025618851545,-1.940301820776396,3.5806988964509916
626.24949652,-2.2126622454139175,0.6781140948576693,-1.3713259606665702
626.75084944,-0.7376120027284315,-1.0734250297834387,-1.6058009856439517
627.2522026080001,0.7541000950923537,-2.1170691066256517,2.786375581018104
627.7535557,0.5091911423818964,-1.3291913862773614,-1.362418339067342
628.2498953102041,-2.287788709732452,2.259534668872041,0.09796740929052271
628.746234922,0.12358044684595627,-0.6963001136536034,1.621288055980634
629.247588142,1.5425528555780466,-1.6768379888529983,-1.2643125727559765
629.74894136,0.7937216143915868,-0.6929321831133126,2.6945419488327906
630.250294804,-1.4552020298684911,1.1438208116975679,-0.4563904045786027
630.75164814,0.2769987996093096,0.0002655456159646796,-1.838720769110664
631.253001208,0.8650774977152218,-1.4283682905205601,3.343400144507121
631.7493407877552,1.1588043755733535,-1.3463782165149591,-1.53986891548839
632.245680452,-1.7120231146754048,2.380231907662161,0.6941203956334782
